date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Leonardo",2.099479627369381,1
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Rete Ferroviaria Italiana",5.724982071355928,2
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"CNH Industrial",3.2856058832112573,3
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Ferrari",3.271122441818134,4
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FINCANTIERI S.p.A.",3.0364418132015696,5
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"A2A",4.1882714041391464,6
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Enel Green Power",4.668125342096195,7
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Brembo S.p.A.",6.988847202483578,8
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"Thales Alenia Space",4.877871506939863,9
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Employers,"FPT Industrial",5.107703419862431,10
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Salesperson",3.322542885574795,1
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Manager",3.2119708984081696,2
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.0128180257554718,3
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.5401041939392246,4
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",1.611549475377623,5
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.5149315708271807,6
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Administration Employee",1.4411606414050988,7
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Buyer",1.4198949156164025,8
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Process Engineer",1.1856389878565403,9
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.1630200735437937,10
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Technical Clerk",1.0478882878166766,11
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Mechanical Fitter",0.994914458910935,12
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Back Office Employee",0.9749433737867522,13
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.8998309350476822,14
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Accountant",0.8769458332386715,15
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Design Engineer",0.8526993153535197,16
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",0.8015286889922331,17
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Sales Engineer",0.7925878150308174,18
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Account Manager",0.7864213261645803,19
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Jobs,"Quality Assurance Manager",0.7066657348741825,20
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"JavaScript",-1,3
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Project Planning",-1,4
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Business Planning",-1,5
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Invoicing",-1,7
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"General Ledger",-1,8
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"AutoCAD",-1,9
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,10
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Back Office Operations",-1,11
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Computer-Aided Design (CAD)",-1,12
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Quality Management",-1,13
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Process Engineering",-1,14
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Technical Drawing",-1,15
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Research and Development (R&D)",-1,16
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"MATLAB",-1,17
2021-06-01,it,"Italy","All","Manufacturing",Top Trending Skills,"Montage",-1,18
