date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"BNP Paribas",4.557549864647406,1
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Total",10.491300579226166,2
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Sanofi",11.977255683967929,3
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Greater Paris University Hospitals - AP-HP",9.023532930089782,4
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"EDF",7.439723373766361,5
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Orange",5.421500057297794,6
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"L'Oréal",6.303662759000327,7
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Thales",5.790539777557872,8
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Groupe Renault",6.676491446715291,9
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"SNCF",7.185971955329956,10
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Le Groupe La Poste",9.533230089276303,11
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Ministère de l'Éducation nationale",5.9397148560476465,12
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"SNCF Réseau",9.305751039478702,13
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"AXA",6.652657548216305,14
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Safran",3.5009649801118203,15
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Natixis",6.042667329294747,16
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Crédit Agricole CIB",7.883483550937926,17
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"LCL",7.4220169858992975,18
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Ville de Paris",8.732445365178656,19
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Employers,"Bouygues Telecom",8.265013873333544,20
2020-10-01,fr,"France","Greater Paris Metropolitan Region","All",Top Trending Jobs,"Project Manager",5.483733397124737,1
