date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"Lendlease",2.1160395724633374,1
2020-05-01,au,"Australia","All","Real Estate",Top Trending Employers,"Stockland",5.459563976559848,2
2020-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Property Manager",10.32386502031553,1
2020-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Real Estate Agent",5.554044436587861,2
2020-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Sales Consultant",3.3055413052635076,3
2020-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Project Manager",2.583025521461325,4
2020-05-01,au,"Australia","All","Real Estate",Top Trending Jobs,"Salesperson",2.571250770739103,5
2020-05-01,au,"Australia","All","Real Estate",Top Trending Skills,"Stakeholder Management",-1,1
2020-05-01,au,"Australia","All","Real Estate",Top Trending Skills,"Project Delivery",-1,2
2020-05-01,au,"Australia","All","Real Estate",Top Trending Skills,"Property Management",-1,3
2020-05-01,au,"Australia","All","Real Estate",Top Trending Skills,"Investment Properties",-1,4
2020-05-01,au,"Australia","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
