date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"IAD France",4.738909344245084,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Employers,"Nexity",3.544144891670213,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Real Estate Consultant",15.288435137608698,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Real Estate Agent",10.077186164836947,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Commercial Associate",3.8891783951930576,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Project Manager",3.7847002991964827,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Program Manager",2.74186569652003,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Jobs,"Legal Officer",2.146920327393334,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Legal Research",-1,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Real Estate",Top Trending Skills,"Program Management",-1,5
