date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",2.415131470488965,1
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"United States Air Force",1.2769444401901697,2
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"UT Health San Antonio",2.21506714608891,3
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"TaskUs",7.636454432919466,4
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.9164084080298136,1
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.9914412034013143,2
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.985641797213512,3
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.8872679628606337,4
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5884910414680293,5
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.3598213861529058,6
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3469603441708602,7
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.296076497300878,8
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.037917919088716,9
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8776688855864881,10
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,7
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,8
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,9
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,10
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,11
2021-01-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
