date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",7.9071504059787925,1
2020-01-01,in,"India","All","Design",Top Trending Employers,"Tata Consulting Engineers Limited",5.7351772814327635,2
2020-01-01,in,"India","All","Design",Top Trending Employers,"Atkins",8.48937615947235,3
2020-01-01,in,"India","All","Design",Top Trending Jobs,"Architect",16.146049052958585,1
2020-01-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",6.026512765796615,2
2020-01-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",5.513507835639362,3
2020-01-01,in,"India","All","Design",Top Trending Jobs,"Software Engineer",3.567892884593323,4
2020-01-01,in,"India","All","Design",Top Trending Jobs,"Project Manager",2.95451131060268,5
2020-01-01,in,"India","All","Design",Top Trending Jobs,"Design Engineer",2.697252323349615,6
2020-01-01,in,"India","All","Design",Top Trending Jobs,"Civil Engineer",1.6271955391734483,7
2020-01-01,in,"India","All","Design",Top Trending Jobs,"Business Development Manager",1.5631961181290197,8
2020-01-01,in,"India","All","Design",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Design",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2020-01-01,in,"India","All","Design",Top Trending Skills,"AutoCAD",-1,4
2020-01-01,in,"India","All","Design",Top Trending Skills,"Team Leadership",-1,5
2020-01-01,in,"India","All","Design",Top Trending Skills,"Requirements Analysis",-1,6
2020-01-01,in,"India","All","Design",Top Trending Skills,"CATIA",-1,7
2020-01-01,in,"India","All","Design",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2020-01-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,9
2020-01-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,10
2020-01-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,11
