date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS",2.37176572463601,1
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS England",3.54694035938741,2
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Public Health England",6.428229796001193,3
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"GSK",2.1187119278132602,4
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"IQVIA",4.681715933231232,5
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Bupa",2.709330112706485,6
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"LumiraDx",20.527806034539402,7
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Priory Group",3.9599098543071176,8
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Digital",4.225903310873252,9
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"ProPharma Group",41.324234596937664,10
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"NHS Trust",3.3776138366915966,11
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Cygnet Health Care",5.663943022642386,12
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Spire Healthcare Group plc",4.330869861788797,13
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Guy's and St Thomas'​ NHS Foundation Trust",1.757858873476367,14
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Manchester University NHS Foundation Trust",3.4228238242150684,15
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Lonza",6.009944502053019,16
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Pharmaron",27.75634524140858,17
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"King's College Hospital NHS Foundation Trust",2.6746201056622505,18
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Oxford University Hospitals NHS Foundation Trust",3.1440834628828003,19
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Employers,"Essex Partnership University NHS Foundation Trust",9.029895826409154,20
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Support Associate",3.4630008113732647,1
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Nurse",2.5599093976480427,2
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Project Manager",2.0529380532571047,3
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Psychologist",1.2523649771750065,4
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.0448947766354484,5
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Account Manager",0.9671222207772591,6
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Operations Manager",0.9149107796884558,7
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Receptionist",0.8566093431642534,8
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Pharmacist",0.7369611254681245,9
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Physiotherapist",0.6882829851000938,10
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Business Development Manager",0.6503161358643276,11
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Medical Writer",0.6471865265090477,12
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Software Engineer",0.6210122142771222,13
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Program Manager",0.6088290774028673,14
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Marketing Manager",0.550782770003137,15
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Human Resources Administrator",0.5463823875204388,16
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Radiographer",0.5279690819827623,17
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Occupational Therapist",0.5224720555471143,18
2021-05-01,gb,"United Kingdom","All","Health Care",Top Trending Jobs,"Account Executive",0.5163486318043821,19
