date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Jam Filled",25.408058480446353,1
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft",3.69648926593538,2
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"ubisoft-montreal",3.383832737673425,3
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Bell Media",1.90526242538811,4
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"CBC/Radio-Canada",3.7446535992167016,5
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Employers,"Ubisoft Toronto",6.123802475168735,6
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Software Engineer",5.759911607976966,1
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Animator",4.0784905505531714,2
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Artist",3.519207162355356,3
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Jobs,"Game Designer",2.4224411047780334,4
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Game Design",-1,2
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Computer Animation",-1,3
2020-05-01,ca,"Canada","All","Entertainment",Top Trending Skills,"Character Animation",-1,4
