date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University",4.233284797843728,1
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.4525356553049944,2
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide",2.730624941291028,3
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Nationwide Children's Hospital",4.217572779986238,4
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"The Ohio State University Wexner Medical Center",3.3394174239843677,5
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"OhioHealth",3.408459444797611,6
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Huntington National Bank",3.109245156912384,7
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"Amazon",13.54395429334036,8
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"CoverMyMeds",10.571847527258385,9
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Employers,"American Electric Power",3.37046774993763,10
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3479013491253835,1
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8413676553633118,2
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.7837738360693942,3
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7252850570361422,4
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2481813747236625,5
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.0961098904740607,6
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0447052197807745,7
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.0415045423501705,8
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Teacher",0.932357936992116,9
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8159911199172966,11
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Professor",0.7455963331705066,12
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.7073372792657538,13
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.64925209343484,14
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.6407270351828459,15
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5935746810263145,16
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,8
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,9
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,11
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,12
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,14
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,16
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,18
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,19
2020-02-01,us,"United States","Columbus, Ohio Metropolitan Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,20
