date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Capgemini",3.5819144551762627,1
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"Thales Alenia Space",4.589293864962355,2
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"ALTEN",4.8517477027898614,3
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Employers,"CHU de Toulouse",4.78797898606177,4
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.5306735517476264,1
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Communications Manager",2.210348417482559,2
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.071783565297395,3
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.8782792048672399,4
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5068037185857026,5
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.3560548666362968,6
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",1.1515232170223628,7
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.054413048657485,8
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Education Instructor",1.0321293031322998,9
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.953930311675241,10
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Development Engineer",0.9379099393172681,11
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Research Engineer",0.914625584799417,12
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",0.89915940779075,13
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.8916909779040156,14
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.8571058369778765,15
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8505978236135087,16
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"System Engineer",0.8492344255353175,17
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.7865390632675414,18
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",0.784969037471853,19
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Jobs,"Research Analyst",0.7682202239800809,20
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,3
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Social Media",-1,4
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,5
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,6
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Java",-1,7
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"PHP",-1,8
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Git",-1,9
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,10
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Training Facilitation",-1,12
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,13
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,14
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Node.js",-1,15
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Community Management",-1,16
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"AngularJS",-1,17
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Commerce",-1,18
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"AutoCAD",-1,19
2021-05-01,fr,"France","Greater Toulouse Metropolitan Area","All",Top Trending Skills,"Virtualization",-1,20
