date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"Expo 2020 Dubai",14.87462306728013,1
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"Deloitte",6.299306889326196,2
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"Teleperformance",15.192002268717314,3
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"KPMG Lower Gulf",9.79767652435035,4
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"Transguard Group",3.0588481152677285,5
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Employers,"PwC Middle East",7.426457954639379,6
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Accountant",3.3372341144608457,1
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Auditor",2.9309477419809378,2
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.648017530723373,3
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Sales Manager",2.333837748730338,4
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Sales Executive",1.9468883250753843,5
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Project Manager",1.8587609816795965,6
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.832275878344431,7
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,1
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,2
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Project Planning",-1,4
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Team Leadership",-1,5
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Construction Management",-1,6
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Customer Satisfaction",-1,7
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"Auditing",-1,8
2020-03-01,ae,"United Arab Emirates","All","Corporate Services",Top Trending Skills,"External Audit",-1,9
