date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",6.375534956794976,1
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",10.24464902332722,2
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",1.080401534330329,3
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",3.6617663151899302,4
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",4.586446342236069,5
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte",1.1992800167897526,6
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",1.4136042856688393,7
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Teleperformance",8.020000189195258,8
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",0.8732756613688957,9
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"ISS Facility Services UK",3.6160331015100593,10
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",0.7387688524201865,11
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Epos Now",48.55818013611035,12
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Cyfoeth Naturiol Cymru / Natural Resources Wales",12.264753178572166,13
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Environment Agency",1.6034071657809699,14
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Webhelp",5.3511759078024035,15
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",1.4917998323807014,16
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Met Office",4.935442150192178,17
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"AlphaSights",21.43039015683153,18
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Interserve",1.9622444500946468,19
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Elsevier",3.3296220557960075,20
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.7193131046920502,1
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",2.328160565927948,2
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",1.806122362971915,3
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.7229126753667672,4
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.3548877627402942,5
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.3457575007531986,6
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.9915272369216857,7
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.9560912760937635,8
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Advisor",0.9466720223802966,9
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Development",0.9087417845616232,10
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.8837922733507243,11
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.8519223920174925,12
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Executive",0.8427575769510145,13
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Sales Manager",0.8062315841769054,14
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.7887907790566923,15
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.7744159955607994,16
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Data Analyst",0.6983518819755214,17
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.6858690450489623,18
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Contract Manager",0.6722301903722934,19
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Business Strategy",0.6144798579472217,20
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Management",-1,3
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,4
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,5
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,6
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,7
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,8
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,9
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,11
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Change Management",-1,13
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Management",-1,14
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Digital Marketing",-1,15
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Data Analysis",-1,16
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,17
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Sales Process",-1,18
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Contract Negotiation",-1,19
2020-08-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Email Marketing",-1,20
