date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",17.18021279218207,1
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Media Markt Iberia",4.056205652126774,2
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",2.1911022166889538,3
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Nestlé",3.182953809704508,4
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Apple",4.18614874105976,5
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.083654957374909,1
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.045015328452901,2
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Sales Executive",1.6971457292992203,3
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.6854866431454358,4
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.6810513021831213,5
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.602822047561318,6
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.583493887582833,7
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,4
2021-03-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,5
