date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Tesla",13.237820940806177,1
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Rivian",32.629079311871074,2
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Lucid Motors",23.273189070866206,3
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Cruise",6.317584106935585,4
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Zoox",7.770027076125762,5
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Bloom Energy",12.847022252653318,6
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Aurora",13.30742446253583,7
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Software Engineer",6.828741777983581,1
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Recruiter",2.678670124049749,2
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Production Associate",2.270331298910527,3
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.4515533711738875,4
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"System Engineer",1.4344469736789887,5
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.423947110915801,6
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Data Analyst",1.3518482314324394,7
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Recruiting",-1,2
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Data Analysis",-1,3
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Interviewing",-1,4
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Tableau",-1,5
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,6
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Integration",-1,7
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,8
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,9
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,10
2020-10-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Time Management",-1,11
