date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",1.908715785335437,1
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",9.374023468994524,2
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",1.1974185223899938,3
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"United States Senate",8.801979443436432,4
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",3.7810469624407324,5
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",3.198481888269068,6
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",1.5928962041327144,7
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",2.452272812404158,8
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",2.279993640000208,9
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",2.6391733135873405,10
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",3.825084627368605,11
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",2.3797131679959063,12
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"FDA",1.6657480693651767,13
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"National Park Service",3.342827836608876,14
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"United Nations",1.8341532479971696,15
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"USAID",3.5288941432695937,16
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"North Wind Group",26.08676365065471,17
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Housing and Urban Development",3.7576597994000096,18
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",3.1125282831998358,19
2021-02-28,us,"United States","All","Public Administration",Top Trending Employers,"City of Austin",3.217470486469293,20
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",1.8747286986213234,1
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.586614478374927,2
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",1.5721119633719565,3
2021-02-28,us,"United States","All","Public Administration",Top Trending Jobs,"Director Of Communications",1.3155839287842956,4
