date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",2.5204916327721274,1
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",2.7827019167844815,2
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",3.271057401510679,3
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Sherwin-Williams",2.6151675585122427,4
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"KeyBank",2.3217434574620945,5
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cedar Point Amusement Park",33.083466814119774,6
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"The MetroHealth System (Cleveland, OH)",3.292432228127995,7
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Case Western Reserve University",1.9303425291702314,8
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"CrossCountry Mortgage, LLC",10.0431502454441,9
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Union Home Mortgage Corp.",13.068586465637132,10
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",2.1519972390058837,1
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",1.978802209240511,2
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.7538520900245462,3
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",1.301171950534593,4
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",1.2664630231765748,5
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.2351684453535126,6
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",1.1200134123903729,7
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",1.0966108395525218,8
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",1.057200834980976,9
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",1.0183619153482952,10
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Law Clerk",0.9741936296306476,11
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Recruiter",0.83189175288676,12
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"General Manager",0.7536389892202813,13
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Teacher",0.6348961062272374,14
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Human Resources Administrator",0.6287943345988781,15
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Attorney",0.6238994812331056,16
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Server",0.5834079450097531,17
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Operations Manager",0.5723418431930197,18
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Financial Analyst",0.5660785866816083,19
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Graphic Designer",0.5403965715136716,20
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Curriculum Development",-1,3
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,4
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,5
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,6
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Team Building",-1,8
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Operations Management",-1,9
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Legal Writing",-1,10
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Adobe Creative Suite",-1,11
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Recruiting",-1,12
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,13
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Time Management",-1,14
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Civil Litigation",-1,15
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,16
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,17
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Inventory Management",-1,18
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Financial Analysis",-1,19
2021-06-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,20
