date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",4.113310792782567,1
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Earls Kitchen + Bar",10.622287276019422,2
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"JOEY Restaurant Group",14.74046585716666,3
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",6.70014334866798,4
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Subway",4.566309134132436,5
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Popeyes Louisiana Kitchen",11.251094891533642,6
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"A&W Food Services of Canada Inc.",6.055196874802764,7
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Burger King",15.248798187292053,8
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",7.97878592659067,9
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",8.41819573737233,1
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",7.839980959565771,2
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Server",3.7091853946040616,3
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.6560108560459423,4
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",3.528592260901396,5
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Hostess",3.326234937783364,6
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cashier",3.0149315319037733,7
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",2.6883940219831737,8
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Bartender",2.667009955671649,9
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Barista",1.59066200921226,10
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.3592794370252947,11
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Host",1.138748552920116,12
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,1
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,3
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,7
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,8
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,9
2020-08-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Barista",-1,10
