date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Art Director",4.6325500051691355,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Writer",3.3592759373842713,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Executive",3.2456017296768067,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Account Manager",2.2609555666389975,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Community Manager",2.0871645509130587,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Front Desk Staff",2.0286347006050267,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Project Manager",1.909523313512545,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Media Analyst",1.8559441144741138,8
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Marketing Analyst",1.8448479419974333,9
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Graphic Designer",1.7999338846830717,10
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Frontend Developer",1.6836378544964412,11
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Jobs,"Copywriter",1.6540262692649184,12
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Microsoft Project",-1,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Digital Marketing",-1,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Business Planning",-1,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"React.js",-1,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"SASS",-1,8
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,9
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Writing",-1,10
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Journalism",-1,11
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Advertising",-1,12
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Google Ads",-1,13
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Copywriting",-1,14
2020-09-01,br,"Brazil","Greater São Paulo Area","Media & Communications",Top Trending Skills,"Google Analytics",-1,15
