date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",2.4434601106218046,1
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",10.393424685146208,2
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",6.993913224544595,3
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",4.871749673565433,4
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Novartis",1.6565190892302788,5
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",5.060819561659334,6
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hirslanden",5.541393113394945,7
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"University Hospital Basel",6.389348701197503,8
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hôpital du Valais",10.595674948977708,9
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",4.433485551220841,1
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",4.334935894338299,2
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Psychologist",2.173092650230955,3
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",1.7523096814107242,4
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
2020-12-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
