date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",3.474318884675825,1
2021-04-01,in,"India","All","Retail",Top Trending Employers,"Reliance Retail",3.3974350723033453,2
2021-04-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",8.909321806694857,1
2021-04-01,in,"India","All","Retail",Top Trending Jobs,"Store Manager",7.765892569480052,2
2021-04-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",6.142057277719911,3
2021-04-01,in,"India","All","Retail",Top Trending Jobs,"Software Engineer",6.086177071649085,4
2021-04-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","All","Retail",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","All","Retail",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,9
2021-04-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,10
2021-04-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,11
2021-04-01,in,"India","All","Retail",Top Trending Skills,"Store Management",-1,12
2021-04-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,13
2021-04-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,14
2021-04-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,15
2021-04-01,in,"India","All","Retail",Top Trending Skills,"Retail",-1,16
