date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Northeastern University",7.353486965100907,1
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Massachusetts Institute of Technology",4.9758696528758275,2
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Boston University",5.3216129315731715,3
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard University",4.323039043652027,4
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Harvard Medical School",3.287192480200781,5
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Boston College",6.513447396559038,6
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Tufts University",6.0739587244944975,7
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Brown University",3.9407176432757316,8
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Southern New Hampshire University",5.040736497505819,9
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Broad Institute of MIT and Harvard",6.479697453662649,10
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Brandeis University",8.218314546892366,11
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"University of Massachusetts Medical School",4.327801658088274,12
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"University of New Hampshire",4.131721203114128,13
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Bentley University",7.481588660329611,14
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Employers,"Emerson College",6.70481772448491,15
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Professor",9.448866897207182,1
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Teacher",6.2319129485192715,2
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Postdoctoral Researcher",5.240362785235737,3
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Jobs,"Lecturer",2.5431514956730754,4
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Higher Education",-1,3
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Molecular Biology",-1,4
2020-01-01,us,"United States","Greater Boston","Education",Top Trending Skills,"Cell Culture",-1,5
