date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Accenture",1.4230114232393323,1
2021-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Accenture",1.2312260056332898,2
2021-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Shopee",5.488177593173492,3
2021-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Employers,"Shopee",5.038520478185203,4
2021-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Software Engineer",14.743373463651032,1
2021-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Jobs,"Software Engineer",13.671036281366773,2
2021-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,ph,"Philippines","Metro Manila","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
