date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",3.8750010855376003,1
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",2.8565495776746634,2
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",1.3043606951481843,3
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",4.325522496487766,4
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",7.45953196680632,5
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",2.3717407403549875,6
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",5.043666046585004,7
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",7.070052225119981,8
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",3.2504083578702714,9
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",2.8153315054790182,10
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Warner Music Group",6.561497160637922,11
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Gannett | USA TODAY NETWORK",2.2702389840293495,12
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"SeaWorld Parks & Entertainment",4.91878954995733,13
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Lionsgate",7.523495762746331,14
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Showtime Networks Inc.",7.52778973147201,15
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",2.553829769791987,16
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"The Washington Post",3.8924548115785926,17
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Univision Communications Inc.",2.2197160258422515,18
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"2K",10.264705202441563,19
2021-02-28,us,"United States","All","Entertainment",Top Trending Employers,"Paramount Pictures",3.8819181791951687,20
2021-02-28,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",2.777867265592243,1
2021-02-28,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",2.4668219754240743,2
2021-02-28,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",2.1358320593256486,3
