date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"University of Alberta",2.5899780716733782,1
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"City of Edmonton",2.6597966374615503,2
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Employers,"Alberta Health Services",1.3689211106853925,3
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.3757215319363425,1
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.357444290735233,2
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9103370436680267,3
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Accountant",1.7769936064713912,4
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5377684152677356,5
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3392965166528665,6
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,5
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,6
2020-01-01,ca,"Canada","Greater Edmonton Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
