date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",3.5922009007252274,1
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",5.061293960189704,2
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",5.688091714943977,3
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",4.3522521558518035,4
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Nykredit",8.46760749755341,5
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",3.947665160504523,6
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Topdanmark",13.013518293116688,7
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Vestas",5.06320475624473,8
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"DTU - Technical University of Denmark",4.871266181415192,9
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Arla Foods",5.322434386511157,10
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Ramboll",4.668361537879567,11
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"LEO Pharma",5.877126577861808,12
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Copenhagen Business School",4.921848168473493,13
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Fitness World",9.520088249131613,14
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Syddansk Universitet - University of Southern Denmark",3.9819702097223915,15
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"ATP",6.952554747819541,16
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Alm Brand",9.298302497228748,17
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Aalborg University",3.8737813536409385,18
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Rigshospitalet",3.195320351839205,19
2020-01-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",6.213329023650348,20
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.361927836886208,1
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",2.1283807066045366,2
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",1.498161447653499,3
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.348251607501562,4
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",1.3136980421055187,5
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",1.119557486156693,6
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",1.1053388166795892,7
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",0.9519046681261686,8
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.9317910187787141,9
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",0.8309263926245711,10
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Account Manager",0.713219917769948,11
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.682210596627995,12
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.6638822396761372,13
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Food Server",0.6508152089543179,14
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Advisor",0.6371954301358893,15
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Executive",0.5976118227061713,16
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Receptionist",0.5863401667129703,17
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Psychologist",0.5735475219185409,18
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.5681717285683724,19
2020-01-01,dk,"Denmark","All","All",Top Trending Jobs,"Community Outreach Coordinator",0.5653941378779578,20
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,7
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,8
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,9
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,10
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Psychotherapy",-1,11
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Receptionist Duties",-1,12
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Social Services",-1,13
2020-01-01,dk,"Denmark","All","All",Top Trending Skills,"Molecular Biology",-1,14
