date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BNP Paribas",8.07181546770561,1
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Teleperformance",8.587356231355308,2
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Accenture",9.125339990361834,3
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Deloitte",6.3779764361161115,4
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"TAP Air Portugal",4.804571656650604,5
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Altran",9.842490138245783,6
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Microsoft",11.82060728838121,7
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"EDP",5.1997812747681875,8
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"HCL Technologies",54.30321004873808,9
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Accenture Portugal",9.706737925418622,10
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Webhelp",22.536577006461602,11
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"everis",9.820911481308595,12
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Axians",35.91427053398142,13
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Vodafone",4.596926436639408,14
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"nos-sgps",4.317853969848901,15
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Sitel",7.529838704861877,16
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"CGD",4.857320126315415,17
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"OutSystems",8.152860729906498,18
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"BOLD by Devoteam",12.708473753627672,19
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Employers,"Nokia",3.84947261068231,20
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.7764137249137337,1
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0264100323510137,2
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Real Estate Consultant",1.5881535273027843,3
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Teacher",1.1542054590701658,4
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0753497568020554,5
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.9450515864507677,6
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Architect",0.9041094409499792,7
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.8904403988109495,8
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.85656897514419,9
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Nurse",0.8302194560560037,10
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Professor",0.7966571849433385,11
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.7800811386737738,12
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Information Technology Consultant",0.754269666901686,13
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Attorney",0.749259035585513,14
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.7266040336463913,15
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7141228366896066,16
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Business Manager",0.6496606970127777,17
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6493851081216921,18
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Data Analyst",0.6385050466471722,19
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.6283345988280534,20
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"C#",-1,4
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,5
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Nursing",-1,6
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Litigation",-1,7
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,8
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,9
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Team Leadership",-1,10
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,11
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,12
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,13
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Account Management",-1,14
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,15
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"SQL",-1,16
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Real Estate Transactions",-1,17
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"React.js",-1,18
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Microsoft SQL Server",-1,19
2020-03-01,pt,"Portugal","Lisbon Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,20
