date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"Sun Life",6.46680224630905,1
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"AXA",5.48896462119808,2
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"Citi",5.909345330425548,3
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"Security Bank Corporation",7.209864466315598,4
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",4.4418964824286995,5
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"Bank of the Philippine Islands (BPI)",3.4799445795935227,6
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"East West Banking Corporation",7.25917634910995,7
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"Metrobank",4.2652391022990255,8
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"Wells Fargo",5.740460906574319,9
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"ISS | Institutional Shareholder Services",19.782104968156393,10
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"ING",7.9739750697799705,11
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"FWD Insurance",7.865891209267728,12
2020-02-01,ph,"Philippines","All","Finance",Top Trending Employers,"Rizal Commercial Banking Corporation (RCBC)",5.308914580065753,13
2020-02-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Financial Advisor",19.192405543774207,1
2020-02-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Audit Associate",2.614465215136767,2
2020-02-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Software Engineer",1.6696820440402989,3
2020-02-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Assurance Associate",1.5063474911370114,4
2020-02-01,ph,"Philippines","All","Finance",Top Trending Jobs,"Data Analyst",1.398723423494566,5
2020-02-01,ph,"Philippines","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Reporting",-1,2
2020-02-01,ph,"Philippines","All","Finance",Top Trending Skills,"Data Analysis",-1,3
2020-02-01,ph,"Philippines","All","Finance",Top Trending Skills,"External Audit",-1,4
2020-02-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Planning",-1,5
2020-02-01,ph,"Philippines","All","Finance",Top Trending Skills,"Financial Advisory",-1,6
2020-02-01,ph,"Philippines","All","Finance",Top Trending Skills,"Auditing",-1,7
2020-02-01,ph,"Philippines","All","Finance",Top Trending Skills,"Data Analytics",-1,8
