date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",3.031275100803596,1
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",2.450858583863948,2
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",2.0490873659994984,3
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",7.429025114692411,4
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",10.571489199234453,5
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Nokia",4.859095727418385,6
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",11.347751863168769,1
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",3.320790228802218,2
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.9739144348440703,3
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,1
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,2
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,3
2020-07-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,4
