date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",5.531065367000574,1
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",6.520919993938365,2
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Altran",6.9687835724056235,3
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",6.865649062284944,4
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Amazon",5.272759518272514,5
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Engineering Ingegneria Informatica Spa",2.966960655726433,6
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",4.828059741519497,7
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",9.316681079605697,8
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Fincons Group",9.449324491391366,9
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"AlmavivA S.p.A.",4.137965548001817,10
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Avanade",8.517546969195505,11
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Lutech",10.004143918747605,12
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Techedge Group",8.134901772738123,13
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"italiaonline",5.508265916417207,14
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"everis",7.224913804736992,15
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Atos",5.319061823974474,16
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Innovaway",21.252421869294626,17
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Reply",3.010518233107598,18
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Spindox",8.539948812088436,19
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Exprivia",4.802148897958052,20
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.968100234510938,1
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.088002462185349,2
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.3407459278089062,3
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",2.09953268956504,4
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.9941757075311164,5
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.7897957272046419,6
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.7021529965619626,7
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.6376793132573615,8
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.4009793106034958,9
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.332433970325169,10
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.0996436401931076,11
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Functional Analyst",1.0585245338449516,12
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0227906375382683,13
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Sales Manager",1.0017225792650446,14
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"SAP Consultant",0.9081894403628973,15
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8552260194279545,16
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.785949625258396,17
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Back End Developer",0.72107339690211,18
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.651673316445038,19
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Social Media Manager",0.6514882375543217,20
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,6
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Graphics",-1,7
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,8
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SQL",-1,9
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,10
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"jQuery",-1,11
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Instagram",-1,12
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"XML",-1,13
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,14
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"VMware",-1,15
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Linux",-1,16
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,17
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,18
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,19
2020-02-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,20
