date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",3.6196863225799634,1
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",3.6247747162993527,2
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",3.126060501731288,3
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Shaw Communications",4.632168259709643,4
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Videotron",3.832543986129424,5
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",5.563693049630214,6
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Freedom Mobile",6.652832549355519,7
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Ciena",4.033036641073394,8
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",7.266311137158265,1
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Salesperson",4.544126303765577,2
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",2.62933995002731,3
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.4059698153656854,4
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.254657959051821,5
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",1.8933921360684411,6
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,1
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,4
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,5
2020-01-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Customer Satisfaction",-1,6
