date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Kaiser Permanente",1.231710938030262,1
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Genentech",1.693766414620543,2
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Health Care",2.0860509557626963,3
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Cepheid",9.073872196428562,4
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Gilead Sciences",2.368968015906169,5
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Carbon Health",20.615382111391654,6
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Abbott",2.950116797494758,7
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"GRAIL, Inc.",12.185953197841059,8
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Guardant Health",8.916049092412576,9
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Stanford Children's Health | Lucile Packard Children's Hospital Stanford",2.7557122394031137,10
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Natera",7.832513281631287,11
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Color",16.94421023169152,12
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Verily Life Sciences",7.249626917760748,13
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"10x Genomics",8.509156186637831,14
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Employers,"Intuitive",1.7992243605049485,15
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Nurse",6.492708168971764,1
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Software Engineer",2.950150351086272,2
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Emergency Medical Technician",1.3676372935907302,3
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Product Manager",1.2154312165153092,4
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Behavioral Health Technician",1.0048519076409286,5
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Project Manager",1.0036185566328566,6
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Jobs,"Recruiter",0.9326177906361078,8
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Recruiting",-1,2
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Construction Management",-1,3
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Public Speaking",-1,4
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Interviewing",-1,5
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nursing",-1,6
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Agile Methodologies",-1,7
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Nonprofit Organizations",-1,8
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,9
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Emergency Medical Services (EMS)",-1,10
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"EMT",-1,11
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Applied Behavior Analysis",-1,12
2021-03-01,us,"United States","San Francisco Bay Area","Health Care",Top Trending Skills,"Behavioral Health",-1,13
