date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture",4.436538922902176,1
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"PwC",6.18786320590343,2
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Amazon",8.171995620448653,3
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Politecnico di Milano",4.683256245074366,4
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Deloitte",5.6995502930050765,5
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Accenture Italia",7.0295515047669195,6
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Fastweb",10.63367926255113,7
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Esselunga",8.111338764368641,8
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Università Bocconi",7.273832813657536,9
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"UniCredit",2.449343165186861,10
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Sky Italia",3.878538943571345,11
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Comune di Milano",8.304008867218544,12
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Employers,"Poste Italiane",11.322023893094554,13
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Teacher",2.8459541113331355,1
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.0091987676273213,2
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5095952041169038,3
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.4010869223621831,4
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2923647678476278,5
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Lawyer",1.2581777018915772,6
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.2407722878337863,7
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.2381784147075134,8
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",1.0373423788015557,9
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Medical Doctor",0.9885723590227475,10
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8933066461881668,11
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.8927567859598985,12
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.8194465363162641,13
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Architect",0.7715003703746668,14
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Editor",0.7707779583613258,15
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.674061332169795,16
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Back Office Employee",0.646817714929181,17
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Brand Manager",0.63788867683165,18
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Jobs,"Copywriter",0.6089286093509039,20
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Litigation",-1,2
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Teaching",-1,4
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,5
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,6
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,7
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,9
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Clinical Research",-1,10
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Business Planning",-1,11
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Graphics",-1,12
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Editing",-1,14
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,15
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Product Development",-1,16
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Journalism",-1,17
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Copywriting",-1,18
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Instagram",-1,19
2020-12-01,it,"Italy","Greater Milan Metropolitan Area","All",Top Trending Skills,"Back Office Operations",-1,20
