date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,cn,"China","Shanghai","All",Top Trending Employers,"ByteDance",12.44808334702837,1
2021-05-01,cn,"China","Shanghai","All",Top Trending Employers,"Tencent",7.627659459804527,2
2021-05-01,cn,"China","Shanghai","All",Top Trending Employers,"Alibaba Group",6.41201173487235,3
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Product Manager",3.014016042970816,1
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Sales Manager",3.0087194255277514,2
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Project Manager",2.5261381605797406,3
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Account Manager",2.234760341497916,4
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Software Engineer",2.044248223271711,5
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"General Manager",1.893005447955649,6
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Development Manager",1.8650077716208215,7
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Business Partner",1.5132167590091612,8
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Data Analyst",1.4982234782241246,9
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Recruiter",1.4058084502468158,10
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Search Consultant",1.3245181586651584,11
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Marketing Manager",1.268278392097606,12
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Salesperson",1.0100057106231213,13
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Business Analyst",0.9830616772876973,14
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Algorithm Engineer",0.9816241009693895,15
2021-05-01,cn,"China","Shanghai","All",Top Trending Jobs,"Human Resources Manager",0.9783536028990955,16
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Sales Management",-1,1
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Management",-1,2
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Merchandising",-1,3
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Java",-1,4
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Linux",-1,5
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"General Management",-1,6
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Recruiting",-1,7
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Project Planning",-1,8
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Executive Search",-1,9
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Account Management",-1,10
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Data Analysis",-1,11
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Axure RP",-1,12
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Python (Programming Language)",-1,13
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Machine Learning",-1,14
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"Business Analysis",-1,15
2021-05-01,cn,"China","Shanghai","All",Top Trending Skills,"SQL",-1,16
