date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,gr,"Greece","All","All",Top Trending Employers,"Pfizer",31.862538100051335,1
2021-05-01,gr,"Greece","All","All",Top Trending Employers,"Accenture",9.653238206468318,2
2021-05-01,gr,"Greece","All","All",Top Trending Employers,"PwC",7.511058262646922,3
2021-05-01,gr,"Greece","All","All",Top Trending Employers,"Skroutz",18.883485205872905,4
2021-05-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",2.990519397973417,5
2021-05-01,gr,"Greece","All","All",Top Trending Employers,"Four Seasons Hotels and Resorts",37.32985184550637,6
2021-05-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",3.3688843284027237,7
2021-05-01,gr,"Greece","All","All",Top Trending Employers,"Grant Thornton Greece",13.603916607898684,8
2021-05-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",4.676134880273057,9
2021-05-01,gr,"Greece","All","All",Top Trending Employers,"Eurobank",3.1114425471493274,10
2021-05-01,gr,"Greece","All","All",Top Trending Employers,"Dialectica",13.406526062538932,11
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",5.778006850989974,1
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",1.9695362268813121,2
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.704847177559728,3
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.664893136968805,4
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.3141717568873859,5
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",1.2274302917754327,6
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Chef",1.1730888650735019,7
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",1.1339824643645817,8
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",1.0725659993939962,9
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Food Server",0.947568623076948,10
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Data Scientist",0.7606666062764367,11
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Civil Engineer",0.7342797913238285,12
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Product Manager",0.7314393368717241,13
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Web Developer",0.7213703016094714,14
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Graphic Designer",0.6967318903582903,15
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Mechanical Engineer",0.654795205519888,16
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Human Resources Administrator",0.6536549057096509,17
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Social Media Manager",0.6199370633603978,18
2021-05-01,gr,"Greece","All","All",Top Trending Jobs,"Electrical Engineer",0.6109083080441148,19
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,2
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,4
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"AutoCAD",-1,6
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,8
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"PHP",-1,9
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Structural Engineering",-1,10
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,11
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Culinary Skills",-1,12
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Social Media",-1,13
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Menu Development",-1,14
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Social Media Marketing",-1,15
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,16
2021-05-01,gr,"Greece","All","All",Top Trending Skills,"Electrical Wiring",-1,17
