date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Rede D'Or São Luiz",4.3666868015347955,1
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Fundação para o Desenvimento Científico e Tecnológico em Saúde - Fiotec",33.96809646038065,2
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Autônomo",5.141518280557687,3
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"institutoiabas",29.636444916253378,4
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"UnitedHealth Group",9.541212682808768,5
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"BR Distribuidora",8.711033621856897,6
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Employers,"Light",5.477094355414136,7
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Nurse",4.576035711443553,1
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Software Engineer",1.551215473678224,2
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Attorney",1.4793391741078121,3
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Teacher",1.4567010608620525,4
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"System Analyst",1.2968956407025412,5
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Physical Therapist",0.9514209879530444,6
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Support Analyst",0.941457809552057,7
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Administrative Associate",0.9235954968762505,8
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Medical Doctor",0.898429172794369,9
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Consultant",0.8090354885764983,10
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Safety Officer",0.7956731220287854,11
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Psychologist",0.7934611039023644,12
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Writer",0.7049840327250351,13
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Pharmacist",0.7034289501136999,14
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Salesperson",0.6990663024735804,15
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Sales Manager",0.6830612083176815,16
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Clinical Psychologist",0.6778683151612983,17
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Commercial Associate",0.6677668164659718,18
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Marketing Analyst",0.663151349219924,19
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Jobs,"Financial Analyst",0.621580313619057,20
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Litigation",-1,2
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Legal Advice",-1,3
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Negotiation",-1,4
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Higher Education",-1,5
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"SQL",-1,6
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Administration",-1,7
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"JavaScript",-1,8
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Git",-1,10
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Sales Management",-1,11
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Operating Systems",-1,12
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Financial Analysis",-1,13
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Nursing",-1,14
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Windows",-1,15
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Marketing Strategy",-1,16
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Physical Therapy",-1,17
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Digital Marketing",-1,18
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Psychotherapy",-1,19
2020-06-01,br,"Brazil","Greater Rio de Janeiro","All",Top Trending Skills,"Rehabilitation",-1,20
