date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,es,"Spain","All","Retail",Top Trending Employers,"Leroy Merlin",2.6786730878444214,1
2020-06-01,es,"Spain","All","Retail",Top Trending Employers,"Lidl España",5.623435341760141,2
2020-06-01,es,"Spain","All","Retail",Top Trending Employers,"Consum Cooperativa Valenciana",10.318222082135712,3
2020-06-01,es,"Spain","All","Retail",Top Trending Employers,"DIA Group",6.594358759027026,4
2020-06-01,es,"Spain","All","Retail",Top Trending Employers,"ALDI ESPAÑA",8.471263047704127,5
2020-06-01,es,"Spain","All","Retail",Top Trending Jobs,"Cashier",21.44542840652994,1
2020-06-01,es,"Spain","All","Retail",Top Trending Jobs,"Salesperson",6.160880767676723,2
2020-06-01,es,"Spain","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-06-01,es,"Spain","All","Retail",Top Trending Skills,"Teamwork",-1,2
2020-06-01,es,"Spain","All","Retail",Top Trending Skills,"Customer Support",-1,3
