date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Novo Nordisk",3.96058779356597,1
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Kommune",4.403219760096274,2
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Danish Patient Safety Authority",65.07200794391689,3
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Københavns Universitet - University of Copenhagen",3.598574310619909,4
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Danske Bank",2.2858931646013962,5
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"the LEGO Group",4.883271008962066,6
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Tryg",7.564787228363542,7
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Nykredit",5.199907291102217,8
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Nordea",2.2213710677881644,9
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Aarhus University",2.470111200094041,10
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Region Hovedstaden",6.398880412265326,11
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Politi",4.618549524431751,12
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"BESTSELLER",5.447829110940275,13
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Ramboll",4.422442871727334,14
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Statens Serum Institut",21.22740860786881,15
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Rigshospitalet",3.390222866545593,16
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"DTU - Technical University of Denmark",3.456926964703165,17
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Region Midtjylland",5.685209099769255,18
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"Danish Business Authority",9.425126970335537,19
2020-12-01,dk,"Denmark","All","All",Top Trending Employers,"MentorDanmark",8.177898638940853,20
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Project Manager",4.353321549082137,1
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Software Engineer",2.2069903730260845,2
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Administrative Officer",2.0449537311181487,3
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Manager",1.1210780643910954,4
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Consultant",1.084560873356332,5
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Lecturer",1.004703719426886,6
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Salesperson",0.9986571737474813,7
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Teacher",0.9352378306052372,8
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Nurse",0.8765810205129766,9
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Service Representative",0.7947968121336182,10
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Architect",0.7858455308521766,11
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Customer Advisor",0.718867658603405,12
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Key Account Manager",0.7147027907304899,13
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Account Manager",0.7025663521925021,14
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Sales Executive",0.6414775637692701,15
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Business Consultant",0.62613036607126,16
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Caseworker",0.6039692745284787,17
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Information Technology Consultant",0.5884596842844928,18
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Marketing Manager",0.5756815184046635,19
2020-12-01,dk,"Denmark","All","All",Top Trending Jobs,"Store Manager",0.5654133248212961,20
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Project Planning",-1,2
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Change Management",-1,3
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Sales Management",-1,4
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"C#",-1,5
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Retail",-1,6
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Pedagogy",-1,8
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Store Management",-1,9
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Account Management",-1,10
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Nursing",-1,11
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Architectural Design",-1,12
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Marketing Strategy",-1,13
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Digital Marketing",-1,14
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Active Directory",-1,15
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Coaching",-1,16
2020-12-01,dk,"Denmark","All","All",Top Trending Skills,"Windows Server",-1,17
