date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"Deloitte",10.692137625412418,1
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",4.802908680665119,2
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"Pfizer",31.05756257969553,3
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",5.895050802061501,4
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"Accenture",9.139706426249978,5
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"Dialectica",21.852011597902674,6
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"efood",25.09032748349187,7
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",2.2229467382817583,8
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"Novibet",25.017925348186893,9
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"PwC",4.089202747100631,10
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"Eurobank",2.710122779146267,11
2021-01-01,gr,"Greece","All","All",Top Trending Employers,"IOM - UN Migration",8.895961743040692,12
2021-01-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",5.550683118536253,1
2021-01-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",2.113125555278007,2
2021-01-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",1.9519213174272934,3
2021-01-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.56251935282345,4
2021-01-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",1.467469036715927,5
2021-01-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.2150719905295224,6
2021-01-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",1.2003903888615408,7
2021-01-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",1.1051251687828738,8
2021-01-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2021-01-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,2
2021-01-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,3
2021-01-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,4
2021-01-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,5
2021-01-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,6
2021-01-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,7
2021-01-01,gr,"Greece","All","All",Top Trending Skills,"Teamwork",-1,8
