date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Decathlon España",9.820869681083472,1
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"glovo-app",17.70747872925052,2
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Media Markt Iberia",5.7164688685216305,3
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"Nestlé",4.067485949821415,4
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Employers,"SPRINTER",6.869521564710699,5
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Salesperson",6.056316570307439,1
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.8131830861765563,2
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.6046544279602597,3
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.4509278028096615,4
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.4253204218448088,5
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",1.3441274500151617,6
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Quality Control Technician",1.328078913883017,7
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Community Manager",1.3192166979816986,8
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.1264792246837507,9
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,1
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,2
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,4
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Blogging",-1,5
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Quality Control",-1,7
2021-05-01,es,"Spain","All","Consumer Goods",Top Trending Skills,"Laboratory Skills",-1,8
