date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"McDonald's",12.514891150201166,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"Accor",5.5788118061236345,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Employers,"Air France",2.5917121861249717,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Chef",3.5964901950137613,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Receptionist",3.3945458280813976,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Project Manager",3.3311316586749045,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Food Server",2.38134383689932,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Jobs,"Server",2.0861384767006887,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Catering",-1,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,5
