date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Writer",4.870353961876531,1
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Editor",4.4441147043016445,2
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.975998025061598,3
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Manager",2.828648649284129,4
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Project Manager",2.497708312537552,5
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Web Developer",1.854494586318901,6
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.5572145617739257,7
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Director",1.5119146429216321,8
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Creative Director",1.4912066586895412,9
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Copywriter",1.3573268829545821,10
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Account Executive",1.2689570450219079,11
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Jobs,"Art Director",1.2041107836433143,12
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Project Planning",-1,2
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Writing",-1,5
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Construction Management",-1,6
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Copywriting",-1,10
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Adobe Creative Suite",-1,11
2020-06-01,ca,"Canada","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,12
