date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"ByteDance",66.40016520836024,1
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Shopee",21.695071571731436,2
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"PETRONAS",1.5838508487820462,3
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"foodpanda",28.570074743846263,4
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Top Glove",9.360773635868814,5
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"CIMB",4.190402727431516,6
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Maybank",3.5616002135306775,7
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Citi",6.327768586329007,8
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"GREAT EASTERN",4.867161927146024,9
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Webhelp",42.82756115041235,10
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Scicom MSC Bhd",21.40260839324263,11
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Accenture",3.1280223453956855,12
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"TDCX",8.673894740709235,13
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Huawei",7.641441634212071,14
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"RHB Banking Group",3.7677342399440166,15
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Intel Corporation",1.9306192317070727,16
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Celcom Axiata Berhad",7.319862319680978,17
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Grab",5.193711250635926,18
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"OCBC Bank",3.9613675670254436,19
2020-07-01,my,"Malaysia","All","All",Top Trending Employers,"Astro",3.9602011011096483,20
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Software Engineer",2.8828608561041094,1
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Executive",1.5226074413110067,2
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Executive",1.363257835014045,3
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Representative",1.3389695228356098,4
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Executive",1.1951333910737365,5
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Content Moderator",1.1928968733645962,6
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Manager",1.165934143018727,7
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Manager",1.0963660147743626,8
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Engineer",1.060918891982387,9
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Human Resources Executive",1.036134157610502,10
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Executive",1.0299104336826594,11
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Manager",0.9255239450269681,12
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Sales Executive",0.918044482661944,13
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Lecturer",0.8800325893767861,14
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Graphic Designer",0.8643416313470179,15
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Finance Executive",0.7946988450808108,16
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Manager",0.7139314302520849,17
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Teacher",0.665456649589501,18
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Manager",0.6499771618673946,19
2020-07-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Analyst",0.6348420976327512,20
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"AutoCAD",-1,4
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Higher Education",-1,6
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"C#",-1,7
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Project Planning",-1,8
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Teaching",-1,9
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Project Engineering",-1,10
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Recruiting",-1,11
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Accounts Payable",-1,13
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Business Analysis",-1,14
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Account Management",-1,15
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Curriculum Development",-1,16
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Requirements Analysis",-1,17
2020-07-01,my,"Malaysia","All","All",Top Trending Skills,"Customer Experience",-1,18
