date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Employers,"Lockheed Martin",5.2008209577994995,1
2020-06-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Employers,"Air Products",4.649393139466137,2
2020-06-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",3.2640073924580584,1
2020-06-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Manager",2.9195064680479264,2
2020-06-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",2.8676196481123952,3
2020-06-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-06-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,3
2020-06-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,4
2020-06-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,5
