date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Utrecht University",3.697542027155048,1
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"UMC Utrecht",3.621326979572933,2
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.711590381900763,1
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",2.2882904910897333,2
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Psychologist",2.15264035790142,3
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",1.8066517410008394,4
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",1.5694331406901896,6
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Business Analyst",1.4360739460520726,7
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,3
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,4
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Interim Management",-1,5
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Business Analysis",-1,6
2020-05-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"EMDR",-1,7
