date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",19.745021461325937,1
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Webhelp",15.051240556984578,2
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte",4.72460252767638,3
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Deloitte Nederland",2.1258596254351807,4
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"AthenaStudies",14.761092200738396,5
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Trigion",8.153221579936105,6
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"BDO Nederland",2.745271985338495,7
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",3.681238972753562,1
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",3.528263123491749,2
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",3.234338927489585,3
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",2.7376775789296763,4
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.73614366553947,5
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",1.6283256028317494,6
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",1.5140790678756357,7
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Call Center Representative",1.490019590618863,8
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Office Manager",1.3893878227577248,9
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.227993071243359,10
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.204456234456243,11
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Case Manager",1.092226347592883,12
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Telephone Operator",1.0715178862704438,13
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Guard",1.0624638612641928,14
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",1.054761498222206,15
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Human Resources Administrator",1.030508502418555,16
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Tax Preparer",1.0131852358578717,17
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Scrum",-1,3
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,5
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,6
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,7
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Office Administration",-1,8
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,9
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"HR Consulting",-1,10
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Coaching",-1,11
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Security",-1,12
2021-01-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Corporate Tax",-1,13
