date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"PepsiCo",6.658159321840645,1
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"Apple",7.1631651467957695,2
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"Asian Paints",3.589526641895847,3
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"Unilever",2.0407589086935247,4
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN International",3.159876191789717,5
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"ITC Limited",1.6109516647754551,6
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"HARMAN India",5.967618444501175,7
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"Jubilant FoodWorks Ltd.",6.610684796330819,8
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"Nestlé",2.6178907663894915,9
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"Aditya Birla Fashion and Retail Ltd.",2.7890893074348257,10
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"The Coca-Cola Company",8.589430337452757,11
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"adidas",12.368697211832146,12
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"Oriflame Cosmetics",6.595869833378283,13
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"Kansai Nerolac Paints Ltd",4.7010517961061264,14
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"L'Oréal",5.389873841362639,15
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"Berger Paints India",3.365994107184585,16
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",2.5698610534897575,17
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"Reckitt",2.6132680279160723,18
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"DIAGEO India",3.1950209872837165,19
2021-05-01,in,"India","All","Consumer Goods",Top Trending Employers,"General Mills",3.1459245756961645,20
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Executive",5.6163853964570905,1
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.616082624283742,2
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Software Engineer",4.074145685034308,3
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.6570020470761564,4
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Executive",1.4530210841615372,5
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Content Writer",1.3762317368189776,6
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.3160739830799624,7
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.3008125926631793,8
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Business Development Executive",1.264526753068272,9
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Merchandiser",1.2117859935400421,10
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.210746534302532,11
2021-05-01,in,"India","All","Consumer Goods",Top Trending Jobs,"Salesperson",0.9829780457987374,12
