date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Fidelity Investments",4.508786852957639,1
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Farmers Insurance",93.74113061490289,2
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Citizens",2.9182580247824292,3
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Liberty Mutual Insurance",1.4641480488136913,4
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Santander Bank, N.A.",2.834761486836811,5
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Northwestern Mutual",18.002544532367498,6
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"JPMorgan Chase & Co.",6.103248579030623,7
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Flagship Pioneering",24.14565133574844,8
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Customer Service Representative",5.202513874081497,1
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Software Engineer",2.9675876027498873,2
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Investment Analyst",2.0505356463341484,3
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Advisor",1.8999046513086852,4
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Analyst",1.6399366978418044,5
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Representative",1.5501624408554957,6
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Bank Teller",1.496182203730738,7
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Account Executive",1.3120794621380603,8
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Account Manager",1.2430066841970562,9
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Analysis",-1,3
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Customer Satisfaction",-1,4
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Reporting",-1,5
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Retirement Planning",-1,6
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Investments",-1,7
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Life Insurance",-1,8
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Cash Handling",-1,9
2021-06-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Modeling",-1,10
