date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Mumbai Metropolitan Region","Manufacturing",Top Trending Employers,"Schneider Electric",32.41045389278468,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Manufacturing",Top Trending Jobs,"Sales Manager",3.809206057093805,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Manufacturing",Top Trending Jobs,"Design Engineer",3.71567850707844,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Manufacturing",Top Trending Jobs,"Business Development Manager",2.7497614439348244,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Manufacturing",Top Trending Jobs,"Project Engineer",2.5225903098757523,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Manufacturing",Top Trending Jobs,"General Manager",2.3533805845113656,5
2020-11-01,in,"India","Mumbai Metropolitan Region","Manufacturing",Top Trending Skills,"Sales Management",-1,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Manufacturing",Top Trending Skills,"AutoCAD",-1,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Manufacturing",Top Trending Skills,"Team Leadership",-1,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Manufacturing",Top Trending Skills,"CATIA",-1,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Manufacturing",Top Trending Skills,"Project Engineering",-1,5
