date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Employers,"Ryanair - Europe's Favourite Airline",5.821528628614958,1
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Receptionist",9.987264530800708,1
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Food Server",5.528837967684605,2
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Cook",3.118907339333913,3
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Hotel Receptionist",2.6087651968664427,4
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Chef",2.450722088244945,5
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.7331989351230446,6
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Jobs,"Server",1.4845690091038815,7
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Teamwork",-1,1
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Front Office",-1,2
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,3
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Airlines",-1,5
2021-06-01,es,"Spain","All","Recreation & Travel",Top Trending Skills,"Tourism",-1,6
