date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",3.968360175944282,1
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"United States Air Force",2.512982250113228,2
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"UT Health San Antonio",4.418666987804399,3
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Wells Fargo",5.5016091356840695,4
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at San Antonio",3.0278175627806494,5
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"WellMed Medical Management",7.31454052393153,6
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"US Army",2.2916916792828808,7
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",3.455035718360781,1
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.1963297885828066,2
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.8863010280278518,3
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7988522193455405,4
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.6473937967638643,5
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.254319650041585,6
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.0678206504815606,7
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.9203402286270541,8
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.9095918416604928,9
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Delivery Driver",0.7330695289993138,10
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"General Manager",0.727622668790159,11
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.7098488789811516,12
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6974554211888886,13
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6921572457699192,14
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,7
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,8
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Program Management",-1,10
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,12
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,13
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,14
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,15
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,16
2020-07-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,17
