date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"Nebraska Medicine",5.162808548240987,1
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"Mutual of Omaha",3.2598756039224215,2
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"University of Nebraska at Omaha",5.903284951557634,3
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"University of Nebraska Medical Center",3.980734731823335,4
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"TD Ameritrade",4.063508929430105,5
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"Creighton University",5.7052415612672345,6
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Employers,"Fiserv",7.248986103130408,7
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.8079463644609426,1
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Nurse",2.065129125570211,2
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7579462712818048,3
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,2
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Nursing",-1,3
2020-10-01,us,"United States","Omaha Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,4
