date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",6.0889675703362425,1
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",6.122525215056223,2
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",13.737147385726656,3
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",7.326130680828552,4
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",4.68019271808104,5
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Praxis Doe-Het-Zelf Center B.V.",11.334415633564674,6
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kruidvat",6.271928338400142,7
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Aldi Nederland",6.793689999625828,8
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",12.00624349409184,1
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",9.64613566183806,2
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",7.081183288355372,3
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",2.9312240754780814,4
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",2.5652402027297794,5
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",2.4232822069964537,6
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",1.6871113906919952,7
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",1.525732711380951,8
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.5082211337602847,9
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Category Manager",1.439092942615546,10
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.4197951724651896,11
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Manager",1.2819990608265004,12
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",1.270288915781049,13
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.1940597375858464,14
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,4
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,5
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,6
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,7
2020-05-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,8
