date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"quironsalud",6.5485045419867145,1
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Employers,"Sanitas",4.631594933898351,2
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",7.2065641398809195,1
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Nurse",5.137356379256031,2
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.548191250914034,3
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Jobs,"Dentist",3.0749532937314963,4
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,1
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,3
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,4
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,5
2020-01-01,es,"Spain","All","Wellness & Fitness",Top Trending Skills,"Cosmetic Dentistry",-1,6
