date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Saipem",4.930745211583043,1
2021-04-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Saipem",4.716738498377431,2
2021-04-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Engineer",3.6265641417817935,1
2021-04-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Manager",3.528080741735101,2
2021-04-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,1
2021-04-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2021-04-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,3
2021-04-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,4
2021-04-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,5
2021-04-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,6
