date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","All","Media & Communications",Top Trending Employers,"solocal-groupe",7.107060323982652,1
2021-02-01,fr,"France","All","Media & Communications",Top Trending Employers,"Jellysmack",20.181124154009726,2
2021-02-01,fr,"France","All","Media & Communications",Top Trending Employers,"Webedia",6.319738055555195,3
2021-02-01,fr,"France","All","Media & Communications",Top Trending Employers,"Jellyfish",18.671836951784655,4
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Manager",12.095896362648551,1
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Journalist",4.20554504186375,2
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Community Manager",2.860043344117716,3
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Editor",2.6123500241915654,4
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Manager",2.4615786375118147,5
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Art Director",2.417371591454403,6
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Manager",2.3562329267621385,7
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Salesperson",2.2688628547331424,8
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Publicity Director",2.157493228355565,9
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Writer",1.7007205976945026,10
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.490349123268528,11
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.4661835696181293,12
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Project Associate",1.3787357463468712,13
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Research Analyst",1.2122560798585307,14
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Press Secretary",1.1260093941185694,15
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Account Executive",1.0891124201357756,16
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Web Developer",1.0197199497992728,17
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Communications Advisor",1.0086345813524553,18
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Business Manager",0.9750683327681829,19
2021-02-01,fr,"France","All","Media & Communications",Top Trending Jobs,"Product Manager",0.9584645171854713,20
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,4
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,5
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"JavaScript",-1,6
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"PHP",-1,7
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,8
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Internal Communications",-1,9
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Journalism",-1,10
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Art Direction",-1,11
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Media",-1,13
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Account Management",-1,14
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Community Management",-1,15
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"AutoCAD",-1,16
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Advertising",-1,17
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,18
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Quantum GIS",-1,19
2021-02-01,fr,"France","All","Media & Communications",Top Trending Skills,"Press Relations",-1,20
