date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",3.1945047314172803,1
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"OutSystems",6.400524932515553,2
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Talkdesk",7.503526519970441,3
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Softinsa",6.944878560593734,4
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"everis",5.804632303349528,5
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.284021226867763,1
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.314279775250787,2
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.09897120548293,3
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.0747801588890824,4
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.8103475238054132,5
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,4
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SQL",-1,5
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,6
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,7
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SASS",-1,8
2020-08-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,9
