date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"PostNL",3.373902267778798,1
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"ProRail",4.775719183518137,2
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"Nederlandse Spoorwegen",2.7305286986505672,3
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Employers,"FedEx",3.556123907806425,4
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Driver",4.1993362798570715,1
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",3.0783017879696195,2
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Transport Planner",3.04166055447886,3
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.7363594486354454,4
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.3343674521639803,5
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.8572758027510208,6
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,2
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Process Management",-1,3
2021-06-01,nl,"Netherlands","All","Transportation & Logistics",Top Trending Skills,"Transportation Planning",-1,4
