date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"Shopee",14.719285976792376,1
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Central Asia Tbk",6.809085322232816,2
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Mandiri (Persero) Tbk.",3.603069971177371,3
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"CIMB Niaga",7.878982792433701,4
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT. BANK NEGARA INDONESIA (Persero) Tbk.",5.827977696440802,5
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"Gojek",7.49660787973173,6
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"Telkom Indonesia",5.614223773127186,7
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT Bank Rakyat Indonesia (Persero) Tbk",3.670323305045868,8
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"Grab",4.913937153867959,9
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"Ruangguru",11.92330716548258,10
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"Tokopedia",5.861850364918523,11
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"University of Indonesia",9.342695476806407,12
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"Archipelago International Hotels, Resorts & Residences",9.297876224713375,13
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"Bank Mega",6.700907690271339,14
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT PLN (Persero)",4.062198419421684,15
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"Wings Group Indonesia (Sayap Mas Utama)",12.584137325268271,16
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"universitas-bina-nusantara",9.663050547076285,17
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT. Mayora Indah Tbk",5.640415871065652,18
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"PT Smartfren Telecom Tbk",7.669447583750179,19
2020-02-01,id,"Indonesia","All","All",Top Trending Employers,"AIESEC",67.16503426214602,20
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Software Engineer",2.148422029641911,1
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Graphic Designer",1.8909383243854456,2
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Manager",1.7198873598096136,3
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Lecturer",1.582739986022144,4
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Customer Service Representative",1.198257485517848,5
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Marketing Executive",1.1935873051198889,6
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Sales Executive",1.1795313474145224,7
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Secretary",1.1151101420313219,8
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Manager",1.1131501398327703,9
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Account Executive",1.074024498128297,10
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Project Manager",0.9704956316737348,11
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Relationship Manager",0.7793842995331356,12
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Back End Developer",0.7141683033101259,13
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Auditor",0.6776102636204195,14
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Development Manager",0.6728761549546476,15
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Teacher",0.5900019471201602,16
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Accountant",0.5803622066320592,17
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Web Developer",0.5722575238540173,18
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Chef",0.5377702704759796,19
2020-02-01,id,"Indonesia","All","All",Top Trending Jobs,"Business Analyst",0.5250318261614153,20
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Adobe Illustrator",-1,1
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Project Management",-1,2
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"MySQL",-1,3
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"PHP",-1,4
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Teaching",-1,6
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Marketing Strategy",-1,7
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Auditing",-1,8
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Project Planning",-1,9
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Financial Accounting",-1,10
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Account Management",-1,11
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"CodeIgniter",-1,12
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Business Analysis",-1,13
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Curriculum Development",-1,14
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Office Administration",-1,15
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Cooking",-1,16
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Culinary Skills",-1,17
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Company Secretarial Work",-1,18
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Laravel",-1,19
2020-02-01,id,"Indonesia","All","All",Top Trending Skills,"Go (Programming Language)",-1,20
