date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Florida International University",2.473435582311204,1
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",2.6073941440158706,2
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",2.500600495124639,3
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.516416312861384,4
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"eXp Realty",11.995567096881262,5
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",7.32130739238148,6
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",4.403732931471072,7
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Memorial Healthcare System",2.9303583012492513,8
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",4.761934142672601,1
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.9621959902120696,2
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",1.6604934782149225,3
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.6558486985698082,4
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.6054061268300914,5
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.5667113218206141,6
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",1.3355100685531318,7
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.193749198456705,8
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",0.9623581256513392,9
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Director",0.9318984549689567,10
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Customer Service Representative",0.8888402503696893,11
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"General Manager",0.8542202597399325,12
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Accountant",0.7354369460394574,13
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Operations Manager",0.7273942692627754,14
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Law Clerk",0.7140940276184669,15
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Business Development Manager",0.6808201460450418,16
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Professor",0.6463392102030177,17
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Teacher",0.5995322842594223,18
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Marketing Director",0.5839818454305772,19
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Consultant",0.5596883752956061,20
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Team Building",-1,8
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Operations Management",-1,9
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Legal Writing",-1,10
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Higher Education",-1,11
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Construction Management",-1,12
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Civil Litigation",-1,13
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Sales Operations",-1,15
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Inventory Management",-1,16
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"General Ledger",-1,17
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Marketing Strategy",-1,19
2021-03-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Skills,"Social Media Marketing",-1,20
