date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Amazon",11.604163184000791,1
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",3.973246677192942,2
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",7.2888242459343875,3
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",5.695245809192586,4
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",4.074904275205026,5
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Engineering Ingegneria Informatica Spa",2.2616126188559837,6
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",6.284398808182172,7
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"CRIF",6.967378227992977,8
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Altran",2.164084232702727,9
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"DXC Technology",4.654205614079422,10
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Techedge Group",6.030271239310765,11
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"GPI Group",6.961304438859204,12
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"italiaonline",3.5616052699117864,13
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"AlmavivA S.p.A.",2.1500777678082668,14
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Deliveroo",11.815327095460722,15
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Exprivia",4.202168309723831,16
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Avanade",3.8069387484119512,17
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.241312436608554,1
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.5818963376618576,2
2020-12-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.409390845873456,3
