date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",15.348717703683429,1
2021-05-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",7.408593991343696,2
2021-05-01,id,"Indonesia","All","Education",Top Trending Employers,"Zenius",21.736976066391605,3
2021-05-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",2.9193406029346605,4
2021-05-01,id,"Indonesia","All","Education",Top Trending Jobs,"Campus Ambassador",16.688734525745357,1
2021-05-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",11.000701608443851,2
2021-05-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",4.448627867522191,3
2021-05-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",3.826839607104151,4
2021-05-01,id,"Indonesia","All","Education",Top Trending Jobs,"Graphic Designer",2.72121990374101,5
2021-05-01,id,"Indonesia","All","Education",Top Trending Jobs,"Content Writer",1.7513912827836515,6
2021-05-01,id,"Indonesia","All","Education",Top Trending Skills,"Adobe Illustrator",-1,1
2021-05-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,2
2021-05-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2021-05-01,id,"Indonesia","All","Education",Top Trending Skills,"Writing",-1,4
2021-05-01,id,"Indonesia","All","Education",Top Trending Skills,"Web Content Writing",-1,5
