date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"Wells Fargo",7.652668047654814,1
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"ICICI Bank",5.605326537855321,2
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",5.17920822229488,3
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"State Street",4.0684148691573965,4
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"DBS Bank",3.5694735580553494,5
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Employers,"HSBC",1.471280182125718,6
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Software Engineer",17.1895831495392,1
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Relationship Manager",4.393883972922059,2
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Jobs,"Credit Manager",3.2507679930337803,3
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Team Leadership",-1,3
2021-05-01,in,"India","Greater Hyderabad Area","Finance",Top Trending Skills,"Business Relationship Management",-1,4
