date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Design",Top Trending Employers,"Tata Elxsi",6.204500429235499,1
2021-03-01,in,"India","All","Design",Top Trending Employers,"WONGDOODY",34.82121336191093,2
2021-03-01,in,"India","All","Design",Top Trending Jobs,"Architect",18.712181824483533,1
2021-03-01,in,"India","All","Design",Top Trending Jobs,"Graphic Designer",6.070174812789054,2
2021-03-01,in,"India","All","Design",Top Trending Jobs,"Interior Designer",4.971856688281124,3
2021-03-01,in,"India","All","Design",Top Trending Jobs,"User Experience Designer",3.5465742001061376,4
2021-03-01,in,"India","All","Design",Top Trending Jobs,"Design Engineer",2.9215586678969387,5
2021-03-01,in,"India","All","Design",Top Trending Jobs,"Project Manager",2.559818352859404,6
2021-03-01,in,"India","All","Design",Top Trending Jobs,"Software Engineer",2.5590250730420707,7
2021-03-01,in,"India","All","Design",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","All","Design",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2021-03-01,in,"India","All","Design",Top Trending Skills,"AutoCAD",-1,4
2021-03-01,in,"India","All","Design",Top Trending Skills,"Requirements Analysis",-1,5
2021-03-01,in,"India","All","Design",Top Trending Skills,"CATIA",-1,6
2021-03-01,in,"India","All","Design",Top Trending Skills,"SketchUp",-1,7
2021-03-01,in,"India","All","Design",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2021-03-01,in,"India","All","Design",Top Trending Skills,"Architectural Design",-1,9
2021-03-01,in,"India","All","Design",Top Trending Skills,"Interior Design",-1,10
2021-03-01,in,"India","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,11
2021-03-01,in,"India","All","Design",Top Trending Skills,"Wireframing",-1,12
