date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",6.5018486688188135,1
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",5.552475826406434,2
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",7.710154556477135,3
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",9.418090455822638,4
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",3.066746255788531,5
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",9.658537529819226,6
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",5.457392092673733,7
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",7.03999273076597,8
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",10.130232090234504,9
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"citya immobilier",7.127370478918663,10
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",7.553731015488061,11
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"keller-williams-france",15.02544701731185,12
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"bsk-immobilier",30.587354914778448,13
2020-07-01,fr,"France","All","Real Estate",Top Trending Employers,"Efficity",7.690756203797136,14
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",19.799075916913814,1
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",14.390951884837843,2
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",5.237042113486636,3
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.4955983711383096,4
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",2.222301143217152,5
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",2.025290628397188,6
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.8413342916026718,7
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",1.5046451717790514,8
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Communications Manager",1.0239190779336715,9
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"General Manager",1.020643491253928,10
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Mayor",0.9848684344794124,11
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Technical Manager",0.9808069031848989,12
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Director Of Development",0.9728454027276716,13
2020-07-01,fr,"France","All","Real Estate",Top Trending Jobs,"Rental Manager",0.9589835787805521,14
2020-07-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Real Estate",Top Trending Skills,"Social Media",-1,2
2020-07-01,fr,"France","All","Real Estate",Top Trending Skills,"Internal Communications",-1,3
2020-07-01,fr,"France","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,4
2020-07-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,5
2020-07-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,6
2020-07-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,7
2020-07-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,8
2020-07-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,9
